datetime,open,high,low,close,volume
2026-02-04T18:30:00+00:00,171.83999999999995,171.99999999999994,170.59999999999994,171.80999999999995,17050
2026-02-04T19:00:00+00:00,171.80999999999995,172.70999999999995,171.35999999999996,172.65999999999994,16687
2026-02-04T19:30:00+00:00,172.65999999999994,173.68999999999994,172.56999999999994,173.64999999999995,16547
2026-02-04T20:00:00+00:00,173.64999999999995,173.82999999999996,171.94999999999996,172.96999999999994,14183
2026-02-04T20:30:00+00:00,172.96999999999994,173.58999999999995,171.89999999999995,171.92999999999995,11828
2026-02-05T14:30:00+00:00,171.92999999999995,174.50999999999993,171.34999999999994,171.57999999999996,33410
2026-02-05T15:00:00+00:00,171.57999999999996,171.93999999999994,168.99999999999994,169.28999999999994,30459
2026-02-05T15:30:00+00:00,169.28999999999994,171.15999999999994,169.12999999999994,170.89999999999995,25826
2026-02-05T16:00:00+00:00,170.89999999999995,171.94999999999996,169.51999999999995,171.94999999999996,22234
2026-02-05T16:30:00+00:00,171.94999999999996,173.30999999999995,171.87999999999994,172.89999999999995,21943
2026-02-05T17:00:00+00:00,172.89999999999995,173.47999999999996,172.07999999999996,172.98999999999995,19374
2026-02-05T17:30:00+00:00,172.98999999999995,173.40999999999994,172.40999999999994,172.67999999999995,18709
2026-02-05T18:00:00+00:00,172.67999999999995,173.07999999999996,171.71999999999994,172.01999999999995,15695
2026-02-05T18:30:00+00:00,172.01999999999995,172.44999999999996,170.76999999999995,170.91999999999996,13168
2026-02-05T19:00:00+00:00,170.91999999999996,172.13999999999996,170.59999999999994,171.37999999999994,14997
2026-02-05T19:30:00+00:00,171.37999999999994,171.37999999999994,170.42999999999995,170.87999999999994,15440
2026-02-05T20:00:00+00:00,170.87999999999994,171.92999999999995,169.86999999999995,169.96999999999994,15964
2026-02-05T20:30:00+00:00,169.96999999999994,170.19999999999996,168.79999999999995,169.54999999999995,15780
2026-02-06T14:30:00+00:00,169.54999999999995,179.42999999999995,169.54999999999995,178.22999999999996,29254
2026-02-06T15:00:00+00:00,178.22999999999996,180.58999999999995,177.14999999999995,180.35999999999996,28392
2026-02-06T15:30:00+00:00,180.35999999999996,180.69999999999996,179.48999999999995,180.55999999999995,22302
2026-02-06T16:00:00+00:00,180.55999999999995,181.96999999999994,180.24999999999994,181.66999999999996,16547
2026-02-06T16:30:00+00:00,181.66999999999996,182.04999999999995,180.60999999999996,180.94999999999996,13577
2026-02-06T17:00:00+00:00,180.94999999999996,182.34999999999994,180.62999999999994,182.23999999999995,11305
2026-02-06T17:30:00+00:00,182.23999999999995,182.87999999999994,182.05999999999995,182.17999999999995,10887
2026-02-06T18:00:00+00:00,182.17999999999995,182.62999999999994,181.89999999999995,182.22999999999996,7576
2026-02-06T18:30:00+00:00,182.22999999999996,182.70999999999995,181.96999999999994,182.27999999999994,4961
2026-02-06T19:00:00+00:00,182.27999999999994,182.55999999999995,181.82999999999996,182.15999999999994,6619
2026-02-06T19:30:00+00:00,182.15999999999994,182.79999999999995,181.99999999999994,182.67999999999995,5502
2026-02-06T20:00:00+00:00,182.67999999999995,183.29999999999995,182.36999999999995,183.04999999999995,6019
2026-02-06T20:30:00+00:00,183.04999999999995,184.64999999999995,182.90999999999994,182.99999999999994,10065
2026-02-09T14:30:00+00:00,182.99999999999994,191.35999999999996,181.68999999999994,188.83999999999995,32086
2026-02-09T15:00:00+00:00,188.83999999999995,190.12999999999994,188.27999999999994,188.36999999999995,22311
2026-02-09T15:30:00+00:00,188.36999999999995,189.85999999999996,188.36999999999995,189.65999999999994,16225
2026-02-09T16:00:00+00:00,189.65999999999994,189.85999999999996,189.23999999999995,189.52999999999994,11533
2026-02-09T16:30:00+00:00,189.52999999999994,189.65999999999994,189.09999999999994,189.18999999999994,9768
2026-02-09T17:00:00+00:00,189.18999999999994,190.22999999999996,188.99999999999994,189.27999999999994,8854
2026-02-09T17:30:00+00:00,189.27999999999994,189.76999999999995,189.04999999999995,189.12999999999994,7175
2026-02-09T18:00:00+00:00,189.12999999999994,189.34999999999994,188.45999999999995,188.68999999999994,8396
2026-02-09T18:30:00+00:00,188.68999999999994,189.19999999999996,188.36999999999995,188.44999999999996,6447
2026-02-09T19:00:00+00:00,188.44999999999996,189.05999999999995,188.33999999999995,188.71999999999994,5175
2026-02-09T19:30:00+00:00,188.71999999999994,189.11999999999995,188.61999999999995,188.62999999999994,5042
2026-02-09T20:00:00+00:00,188.62999999999994,188.84999999999994,187.32999999999996,187.59999999999994,7571
2026-02-09T20:30:00+00:00,187.59999999999994,188.16999999999996,187.22999999999996,187.48999999999995,10841
2026-02-10T14:30:00+00:00,187.48999999999995,190.16999999999996,186.06999999999994,187.01999999999995,24597
2026-02-10T15:00:00+00:00,187.01999999999995,187.09999999999994,185.80999999999995,186.86999999999995,16522
2026-02-10T15:30:00+00:00,186.86999999999995,187.95999999999995,186.53999999999994,187.74999999999994,13877
2026-02-10T16:00:00+00:00,187.74999999999994,188.01999999999995,186.81999999999994,186.83999999999995,13118
2026-02-10T16:30:00+00:00,186.83999999999995,187.33999999999995,186.61999999999995,186.96999999999994,10986
2026-02-10T17:00:00+00:00,186.96999999999994,187.86999999999995,186.90999999999994,187.37999999999994,8069
2026-02-10T17:30:00+00:00,187.37999999999994,188.13999999999996,187.14999999999995,187.91999999999996,6683
2026-02-10T18:00:00+00:00,187.91999999999996,187.94999999999996,186.88999999999996,186.94999999999996,7333
2026-02-10T18:30:00+00:00,186.94999999999996,187.27999999999994,186.75999999999993,187.18999999999994,8950
2026-02-10T19:00:00+00:00,187.18999999999994,187.29999999999995,186.78999999999994,186.90999999999994,7236
2026-02-10T19:30:00+00:00,186.90999999999994,187.08999999999995,186.46999999999994,186.73999999999995,6265
2026-02-10T20:00:00+00:00,186.73999999999995,187.25999999999993,186.11999999999995,186.81999999999994,7783
2026-02-10T20:30:00+00:00,186.81999999999994,187.13999999999996,186.06999999999994,186.33999999999995,9373
2026-02-11T14:30:00+00:00,186.33999999999995,190.93999999999994,186.33999999999995,188.90999999999994,26674
2026-02-11T15:00:00+00:00,188.90999999999994,189.38999999999996,186.46999999999994,186.61999999999995,24037
2026-02-11T15:30:00+00:00,186.61999999999995,189.67999999999995,186.56999999999994,189.29999999999995,21541
2026-02-11T16:00:00+00:00,189.29999999999995,189.88999999999996,188.60999999999996,188.99999999999994,16618
2026-02-11T16:30:00+00:00,188.99999999999994,189.21999999999994,188.37999999999994,188.62999999999994,15530
2026-02-11T17:00:00+00:00,188.62999999999994,189.80999999999995,188.06999999999994,189.67999999999995,13582
2026-02-11T17:30:00+00:00,189.67999999999995,189.97999999999996,189.42999999999995,189.49999999999994,10418
2026-02-11T18:00:00+00:00,189.49999999999994,189.68999999999994,188.80999999999995,189.14999999999995,7203
2026-02-11T18:30:00+00:00,189.14999999999995,189.67999999999995,188.66999999999996,189.45999999999995,9814
2026-02-11T19:00:00+00:00,189.45999999999995,189.91999999999996,188.99999999999994,189.73999999999995,8369
2026-02-11T19:30:00+00:00,189.73999999999995,189.85999999999996,189.13999999999996,189.20999999999995,8494
2026-02-11T20:00:00+00:00,189.20999999999995,189.26999999999995,188.64999999999995,188.76999999999995,7440
2026-02-11T20:30:00+00:00,188.76999999999995,189.05999999999995,187.65999999999994,187.73999999999995,8815
2026-02-12T14:30:00+00:00,187.73999999999995,191.29999999999995,187.73999999999995,189.12999999999994,24463
2026-02-12T15:00:00+00:00,189.12999999999994,189.67999999999995,188.20999999999995,189.39999999999995,20655
2026-02-12T15:30:00+00:00,189.39999999999995,189.52999999999994,186.84999999999994,186.93999999999994,19303
2026-02-12T16:00:00+00:00,186.93999999999994,187.49999999999994,184.93999999999994,185.00999999999993,23779
2026-02-12T16:30:00+00:00,185.00999999999993,187.42999999999995,184.93999999999994,187.00999999999993,26644
2026-02-12T17:00:00+00:00,187.00999999999993,187.68999999999994,186.61999999999995,187.28999999999994,20372
2026-02-12T17:30:00+00:00,187.28999999999994,188.23999999999995,187.22999999999996,187.36999999999995,17396
2026-02-12T18:00:00+00:00,187.36999999999995,187.44999999999996,186.23999999999995,186.94999999999996,17003
2026-02-12T18:30:00+00:00,186.94999999999996,187.66999999999996,186.60999999999996,187.54999999999995,16509
2026-02-12T19:00:00+00:00,187.54999999999995,187.69999999999996,186.63999999999996,186.73999999999995,14637
2026-02-12T19:30:00+00:00,186.73999999999995,187.17999999999995,185.84999999999994,185.93999999999994,13602
2026-02-12T20:00:00+00:00,185.93999999999994,186.23999999999995,185.20999999999995,185.28999999999994,13932
2026-02-12T20:30:00+00:00,185.28999999999994,185.68999999999994,184.19999999999996,184.62999999999994,16067
2026-02-13T14:30:00+00:00,184.62999999999994,185.18999999999994,179.95999999999995,180.12999999999994,32588
2026-02-13T15:00:00+00:00,180.12999999999994,182.20999999999995,179.88999999999996,181.76999999999995,27361
2026-02-13T15:30:00+00:00,181.76999999999995,182.88999999999996,179.99999999999994,181.01999999999995,20846
2026-02-13T16:00:00+00:00,181.01999999999995,181.65999999999994,180.49999999999994,181.27999999999994,17421
2026-02-13T16:30:00+00:00,181.27999999999994,181.86999999999995,180.77999999999994,181.54999999999995,14089
2026-02-13T17:00:00+00:00,181.54999999999995,182.40999999999994,181.35999999999996,182.25999999999993,10681
2026-02-13T17:30:00+00:00,182.25999999999993,182.67999999999995,181.66999999999996,181.67999999999995,9493
2026-02-13T18:00:00+00:00,181.67999999999995,182.26999999999995,181.15999999999994,181.92999999999995,10722
2026-02-13T18:30:00+00:00,181.92999999999995,182.55999999999995,181.74999999999994,181.90999999999994,9649
2026-02-13T19:00:00+00:00,181.90999999999994,181.97999999999996,181.25999999999993,181.40999999999994,9042
2026-02-13T19:30:00+00:00,181.40999999999994,181.97999999999996,180.51999999999995,180.56999999999994,10041
2026-02-13T20:00:00+00:00,180.56999999999994,181.11999999999995,179.73999999999995,180.00999999999993,12613
2026-02-13T20:30:00+00:00,180.00999999999993,180.80999999999995,179.27999999999994,180.46999999999994,16885
2026-02-17T14:30:00+00:00,180.46999999999994,181.12999999999994,176.98999999999995,176.99999999999994,27533
2026-02-17T15:00:00+00:00,176.99999999999994,178.64999999999995,176.86999999999995,178.11999999999995,26171
2026-02-17T15:30:00+00:00,178.11999999999995,179.65999999999994,176.96999999999994,179.49999999999994,22288
2026-02-17T16:00:00+00:00,179.49999999999994,182.07999999999996,179.45999999999995,181.26999999999995,19055
2026-02-17T16:30:00+00:00,181.26999999999995,182.28999999999994,180.88999999999996,181.77999999999994,16639
2026-02-17T17:00:00+00:00,181.77999999999994,182.44999999999996,181.26999999999995,182.44999999999996,14771
2026-02-17T17:30:00+00:00,182.44999999999996,182.59999999999994,181.30999999999995,182.56999999999994,15451
2026-02-17T18:00:00+00:00,182.56999999999994,183.18999999999994,181.86999999999995,183.06999999999994,15223
2026-02-17T18:30:00+00:00,183.06999999999994,183.63999999999996,182.69999999999996,183.17999999999995,12481
2026-02-17T19:00:00+00:00,183.17999999999995,184.14999999999995,183.14999999999995,184.09999999999994,11882
2026-02-17T19:30:00+00:00,184.09999999999994,184.85999999999996,183.48999999999995,183.65999999999994,11212
2026-02-17T20:00:00+00:00,183.65999999999994,183.89999999999995,183.02999999999994,183.10999999999996,10719
2026-02-17T20:30:00+00:00,183.10999999999996,183.19999999999996,182.04999999999995,182.71999999999994,12980
2026-02-18T14:30:00+00:00,182.71999999999994,186.87999999999994,182.71999999999994,186.45999999999995,26031
2026-02-18T15:00:00+00:00,186.45999999999995,187.93999999999994,186.38999999999996,187.48999999999995,17608
2026-02-18T15:30:00+00:00,187.48999999999995,187.83999999999995,186.94999999999996,187.55999999999995,12526
2026-02-18T16:00:00+00:00,187.55999999999995,188.06999999999994,187.14999999999995,187.47999999999996,8808
2026-02-18T16:30:00+00:00,187.47999999999996,187.65999999999994,186.42999999999995,186.47999999999996,7918
2026-02-18T17:00:00+00:00,186.47999999999996,187.16999999999996,186.35999999999996,186.82999999999996,8140
2026-02-18T17:30:00+00:00,186.82999999999996,187.06999999999994,186.64999999999995,186.81999999999994,5495
2026-02-18T18:00:00+00:00,186.81999999999994,187.38999999999993,186.58999999999992,186.60999999999993,5477
2026-02-18T18:30:00+00:00,186.60999999999993,186.72999999999993,185.91999999999993,186.50999999999993,8617
2026-02-18T19:00:00+00:00,186.50999999999993,186.85999999999993,186.19999999999993,186.28999999999994,9598
2026-02-18T19:30:00+00:00,186.28999999999994,186.37999999999994,184.67999999999992,184.78999999999994,14762
2026-02-18T20:00:00+00:00,184.78999999999994,185.20999999999992,184.47999999999993,184.68999999999994,13886
2026-02-18T20:30:00+00:00,184.68999999999994,186.14999999999992,184.63999999999993,185.58999999999992,11674
2026-02-19T14:30:00+00:00,185.58999999999992,185.58999999999992,183.37999999999994,184.45999999999992,23909
2026-02-19T15:00:00+00:00,184.45999999999992,185.96999999999994,184.09999999999994,185.27999999999994,18826
2026-02-19T15:30:00+00:00,185.27999999999994,186.08999999999995,184.84999999999994,185.59999999999994,14865
2026-02-19T16:00:00+00:00,185.59999999999994,185.68999999999994,184.59999999999988,185.00999999999988,13862
2026-02-19T16:30:00+00:00,185.00999999999988,185.46999999999989,184.1299999999999,184.3499999999999,13547
2026-02-19T17:00:00+00:00,184.3499999999999,184.6899999999999,184.0799999999999,184.2999999999999,11698
2026-02-19T17:30:00+00:00,184.2999999999999,184.3599999999999,183.4699999999999,183.6299999999999,11431
2026-02-19T18:00:00+00:00,183.6299999999999,184.2599999999999,183.5199999999999,183.86999999999992,10816
2026-02-19T18:30:00+00:00,183.86999999999992,184.42999999999992,183.8299999999999,184.4099999999999,8854
2026-02-19T19:00:00+00:00,184.4099999999999,184.74999999999991,184.0099999999999,184.2199999999999,6343
2026-02-19T19:30:00+00:00,184.2199999999999,184.6899999999999,184.02999999999992,184.2199999999999,8553
2026-02-19T20:00:00+00:00,184.2199999999999,184.74999999999991,184.2199999999999,184.4699999999999,6421
2026-02-19T20:30:00+00:00,184.4699999999999,185.6099999999999,184.4099999999999,185.5799999999999,6928
2026-02-20T14:30:00+00:00,185.5799999999999,186.36999999999992,183.6099999999999,185.1899999999999,18768
2026-02-20T15:00:00+00:00,185.1899999999999,187.02999999999992,184.24999999999991,185.5099999999999,28041
2026-02-20T15:30:00+00:00,185.5099999999999,187.8599999999999,185.1999999999999,187.7399999999999,22693
2026-02-20T16:00:00+00:00,187.7399999999999,188.0199999999999,186.2399999999999,186.4799999999999,19566
2026-02-20T16:30:00+00:00,186.4799999999999,187.97999999999988,186.2799999999999,187.56999999999988,14653
2026-02-20T17:00:00+00:00,187.56999999999988,187.65999999999988,185.4099999999999,185.7299999999999,17861
2026-02-20T17:30:00+00:00,185.7299999999999,186.5499999999999,185.6499999999999,186.4899999999999,18409
2026-02-20T18:00:00+00:00,186.4899999999999,186.7699999999999,185.9399999999999,186.4899999999999,16045
2026-02-20T18:30:00+00:00,186.4899999999999,187.7099999999999,186.1099999999999,187.5999999999999,18326
2026-02-20T19:00:00+00:00,187.5999999999999,187.8699999999999,187.0099999999999,187.1599999999999,11324
2026-02-20T19:30:00+00:00,187.1599999999999,187.30999999999992,186.7199999999999,187.0399999999999,9218
2026-02-20T20:00:00+00:00,187.0399999999999,187.6799999999999,186.9699999999999,187.2099999999999,8030
2026-02-20T20:30:00+00:00,187.2099999999999,187.74999999999991,187.1499999999999,187.6299999999999,8243
2026-02-23T14:30:00+00:00,187.6299999999999,191.7299999999999,187.6299999999999,190.9299999999999,23165
2026-02-23T15:00:00+00:00,190.9299999999999,191.2699999999999,188.7299999999999,189.1199999999999,20632
2026-02-23T15:30:00+00:00,189.1199999999999,189.4799999999999,187.9899999999999,188.02999999999992,15723
2026-02-23T16:00:00+00:00,188.02999999999992,188.3799999999999,187.3799999999999,188.3199999999999,16565
2026-02-23T16:30:00+00:00,188.3199999999999,189.1199999999999,188.2299999999999,188.5099999999999,13688
2026-02-23T17:00:00+00:00,188.5099999999999,189.0099999999999,188.4599999999999,188.7599999999999,9118
2026-02-23T17:30:00+00:00,188.7599999999999,189.0999999999999,187.52999999999992,188.8299999999999,9507
2026-02-23T18:00:00+00:00,188.8299999999999,189.5399999999999,188.6799999999999,189.2599999999999,6993
2026-02-23T18:30:00+00:00,189.2599999999999,189.5699999999999,188.58999999999992,188.7099999999999,6177
2026-02-23T19:00:00+00:00,188.7099999999999,189.0799999999999,188.3799999999999,188.3999999999999,6180
2026-02-23T19:30:00+00:00,188.3999999999999,188.6399999999999,187.99999999999991,188.2999999999999,7532
2026-02-23T20:00:00+00:00,188.2999999999999,188.7599999999999,188.0399999999999,188.6999999999999,6216
2026-02-23T20:30:00+00:00,188.6999999999999,189.4799999999999,188.4499999999999,189.4499999999999,9425
2026-02-24T14:30:00+00:00,189.4499999999999,189.7999999999999,185.1999999999999,187.52999999999992,23486
2026-02-24T15:00:00+00:00,187.52999999999992,189.8699999999999,187.3899999999999,189.8199999999999,19146
2026-02-24T15:30:00+00:00,189.8199999999999,190.5199999999999,189.5199999999999,189.9999999999999,16166.864342910976
2026-02-24T16:00:00+00:00,189.9999999999999,191.0499999999999,189.7599999999999,189.9499999999999,13437
2026-02-24T16:30:00+00:00,189.9499999999999,191.12999999999988,189.6699999999999,190.71999999999989,10805
2026-02-24T17:00:00+00:00,190.71999999999989,191.5399999999999,190.5899999999999,191.0099999999999,9157
2026-02-24T17:30:00+00:00,191.0099999999999,191.3999999999999,190.7899999999999,190.8899999999999,6473
2026-02-24T18:00:00+00:00,190.8899999999999,191.21999999999989,190.6699999999999,190.7499999999999,5572
2026-02-24T18:30:00+00:00,190.7499999999999,190.8899999999999,190.3099999999999,190.4299999999999,6143
2026-02-24T19:00:00+00:00,190.4299999999999,190.62999999999988,189.9499999999999,190.2299999999999,7571
2026-02-24T19:30:00+00:00,190.2299999999999,190.84999999999988,190.18999999999988,190.5099999999999,6280
2026-02-24T20:00:00+00:00,190.5099999999999,190.7799999999999,190.3299999999999,190.5599999999999,5637
2026-02-24T20:30:00+00:00,190.5599999999999,191.5699999999999,190.4499999999999,190.65999999999988,7030
2026-02-25T14:30:00+00:00,190.65999999999988,193.7499999999999,190.65999999999988,193.6499999999999,16994
2026-02-25T15:00:00+00:00,193.6499999999999,194.3199999999999,192.9499999999999,193.8299999999999,14688
2026-02-25T15:30:00+00:00,193.8299999999999,194.1099999999999,193.2999999999999,194.0099999999999,10116
2026-02-25T16:00:00+00:00,194.0099999999999,194.4199999999999,193.6099999999999,194.12999999999988,8289
2026-02-25T16:30:00+00:00,194.12999999999988,195.1199999999999,194.1199999999999,194.84999999999988,5771
2026-02-25T17:00:00+00:00,194.84999999999988,195.4199999999999,194.6499999999999,195.1399999999999,5346
2026-02-25T17:30:00+00:00,195.1399999999999,195.3299999999999,194.8299999999999,194.8599999999999,3882
2026-02-25T18:00:00+00:00,194.8599999999999,194.9499999999999,194.3899999999999,194.5299999999999,4068
2026-02-25T18:30:00+00:00,194.5299999999999,194.6199999999999,194.2799999999999,194.4299999999999,2843
2026-02-25T19:00:00+00:00,194.4299999999999,195.2499999999999,194.40999999999988,194.87999999999988,3190
2026-02-25T19:30:00+00:00,194.87999999999988,195.1699999999999,194.6999999999999,194.96999999999989,3279
2026-02-25T20:00:00+00:00,194.96999999999989,195.0299999999999,194.46999999999989,194.6999999999999,3237
2026-02-25T20:30:00+00:00,194.6999999999999,194.9999999999999,193.2999999999999,193.5799999999999,7052
2026-02-26T14:30:00+00:00,193.5799999999999,193.5799999999999,186.2999999999999,187.40999999999988,29098
2026-02-26T15:00:00+00:00,187.40999999999988,187.7399999999999,183.59999999999988,184.12999999999988,28298
2026-02-26T15:30:00+00:00,184.12999999999988,184.88999999999987,182.5899999999999,184.37999999999988,26114
2026-02-26T16:00:00+00:00,184.37999999999988,185.9899999999999,184.2999999999999,185.84999999999988,19850
2026-02-26T16:30:00+00:00,185.84999999999988,186.0199999999999,183.8899999999999,183.9299999999999,15206
2026-02-26T17:00:00+00:00,183.9299999999999,185.7399999999999,183.9299999999999,185.6199999999999,11839
2026-02-26T17:30:00+00:00,185.6199999999999,186.1699999999999,184.2399999999999,184.8099999999999,10252
2026-02-26T18:00:00+00:00,184.8099999999999,184.82999999999987,182.91999999999987,183.40999999999988,11860
2026-02-26T18:30:00+00:00,183.40999999999988,184.0499999999999,182.8999999999999,183.22999999999993,14135.351844121125
2026-02-26T19:00:00+00:00,183.22999999999993,185.0499999999999,183.16999999999993,183.7699999999999,13158.188217839019
2026-02-26T19:30:00+00:00,183.7699999999999,183.7699999999999,182.4099999999999,182.86999999999995,9471.505605785915
2026-02-26T20:00:00+00:00,182.86999999999995,182.96999999999994,181.45999999999998,181.56999999999996,11743.00442676165
2026-02-26T20:30:00+00:00,181.56999999999996,182.43999999999997,181.23999999999998,181.78999999999996,11864
2026-02-27T14:30:00+00:00,181.78999999999996,181.78999999999996,176.45999999999998,176.65999999999997,22954
2026-02-27T15:00:00+00:00,176.65999999999997,179.46999999999997,176.61999999999998,178.72999999999996,19130
2026-02-27T15:30:00+00:00,178.72999999999996,179.10999999999999,177.94999999999996,178.41999999999996,13655.432471643366
2026-02-27T16:00:00+00:00,178.41999999999996,178.85999999999996,177.90999999999997,177.92999999999995,14017
2026-02-27T16:30:00+00:00,177.92999999999995,178.36999999999995,177.03999999999996,177.24999999999994,13200
2026-02-27T17:00:00+00:00,177.24999999999994,177.59999999999997,175.94999999999996,176.82999999999996,10753
2026-02-27T17:30:00+00:00,176.82999999999996,177.17999999999995,176.30999999999995,176.67999999999995,11662
2026-02-27T18:00:00+00:00,176.67999999999995,176.73999999999995,175.54999999999995,175.86999999999995,9782
2026-02-27T18:30:00+00:00,175.86999999999995,176.22999999999996,175.08999999999995,175.29999999999995,8463
2026-02-27T19:00:00+00:00,175.29999999999995,175.99999999999994,175.00999999999996,175.57999999999996,8304
2026-02-27T19:30:00+00:00,175.57999999999996,176.59999999999997,175.32999999999996,176.27999999999994,8294
2026-02-27T20:00:00+00:00,176.27999999999994,176.32999999999996,175.53999999999996,175.79999999999995,10146
2026-02-27T20:30:00+00:00,175.79999999999995,175.90999999999997,173.49999999999994,174.12999999999997,14025
2026-03-02T14:30:00+00:00,174.12999999999997,179.25999999999996,173.77999999999994,178.83999999999995,28298
2026-03-02T15:00:00+00:00,178.83999999999995,180.48999999999995,178.16999999999996,179.63999999999996,25505
2026-03-02T15:30:00+00:00,179.63999999999996,180.48999999999995,179.13999999999996,179.80999999999995,21393
2026-03-02T16:00:00+00:00,179.80999999999995,180.89999999999995,179.23999999999995,180.04999999999995,15855
2026-03-02T16:30:00+00:00,180.04999999999995,182.29999999999995,179.96999999999994,181.75999999999996,15753
2026-03-02T17:00:00+00:00,181.75999999999996,182.59999999999997,181.29999999999995,182.20999999999995,11028
2026-03-02T17:30:00+00:00,182.20999999999995,182.20999999999995,181.38999999999996,181.84999999999997,10909
2026-03-02T18:00:00+00:00,181.84999999999997,182.06999999999996,181.33999999999995,181.58999999999995,8518
2026-03-02T18:30:00+00:00,181.58999999999995,181.72999999999996,181.17999999999995,181.17999999999995,8544
2026-03-02T19:00:00+00:00,181.17999999999995,182.03999999999996,181.08999999999995,181.75999999999996,8342
2026-03-02T19:30:00+00:00,181.75999999999996,182.17999999999995,181.57999999999996,181.92999999999995,4994
2026-03-02T20:00:00+00:00,181.92999999999995,181.97999999999996,180.77999999999994,181.28999999999996,16328
2026-03-02T20:30:00+00:00,181.28999999999996,181.95999999999995,181.11999999999995,181.51999999999995,14385
2026-03-03T14:30:00+00:00,181.51999999999995,181.51999999999995,177.11999999999995,177.93999999999994,28503
2026-03-03T15:00:00+00:00,177.93999999999994,179.15999999999997,176.85999999999996,176.89999999999995,26227
2026-03-03T15:30:00+00:00,176.89999999999995,177.85999999999996,176.04999999999995,176.65999999999997,28379
2026-03-03T16:00:00+00:00,176.65999999999997,179.13999999999996,176.50999999999996,178.44999999999996,24249
2026-03-03T16:30:00+00:00,178.44999999999996,179.78999999999996,178.07999999999996,179.15999999999997,22957
2026-03-03T17:00:00+00:00,179.15999999999997,179.37999999999997,178.45999999999995,179.25999999999996,19482
2026-03-03T17:30:00+00:00,179.25999999999996,179.25999999999996,178.12999999999997,178.69999999999996,16674
2026-03-03T18:00:00+00:00,178.69999999999996,179.53999999999996,178.56999999999996,179.29999999999995,14890
